scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000
181,562.39599609375,270.50640869140625,0.9759304523468018,553.06005859375,271.0413818359375,0.0021539032459259033,549.2525024414062,266.734375,0.0015406012535095215,521.2901000976562,227.57278442382812,0.9965562224388123,521.9052124023438,283.8968505859375,0.942747950553894,535.1306762695312,255.90969848632812,0.9739564657211304,490.0155029296875,255.65267944335938,0.9236470460891724,469.41790771484375,264.48468017578125,0.7981303930282593,338.304443359375,320.1943664550781,0.8824279308319092,321.52447509765625,347.6031494140625,0.9915421605110168,338.0449523925781,373.7754211425781,0.21167537569999695,355.891357421875,349.4178466796875,0.18752706050872803,396.9853210449219,345.2560119628906,0.13027003407478333,404.08453369140625,357.5232238769531,0.6441279053688049,550.7344970703125,266.826416015625,0.010493963956832886,402.9443359375,340.83892822265625,0.0478898286819458,549.3978271484375,303.04730224609375,0.0911579430103302,474.3595886230469,307.4116516113281,0.09013012051582336,397.6829833984375,351.14599609375,0.0915723443031311,551.9867553710938,306.0835876464844,0.816821277141571,459.1910095214844,309.85223388671875,0.015838444232940674,405.9540100097656,347.5865478515625,0.07349947094917297,552.3549194335938,298.3978576660156,0.2212781012058258
182,560.9619750976562,272.4952087402344,0.9684704542160034,553.0267333984375,271.6947326660156,0.0028536319732666016,549.6456909179688,267.341796875,0.002427816390991211,519.3538818359375,229.98968505859375,0.9958951473236084,524.0517578125,285.7353820800781,0.9788148403167725,529.1822509765625,259.3456115722656,0.9809926748275757,488.27288818359375,256.67962646484375,0.925148606300354,468.6746826171875,268.36822509765625,0.8488980531692505,342.4698791503906,310.7607116699219,0.8324682712554932,323.65673828125,342.8721008300781,0.9728896021842957,322.50738525390625,380.861328125,0.20548826456069946,367.7391357421875,342.7112121582031,0.4511707127094269,396.9408264160156,347.44903564453125,0.19368180632591248,402.7550964355469,358.6941833496094,0.5322155952453613,550.7130737304688,268.2276306152344,0.011264920234680176,397.7309265136719,342.4809265136719,0.04029461741447449,549.1512451171875,302.8666076660156,0.0854215919971466,471.4801940917969,309.1269226074219,0.08431488275527954,469.46533203125,321.8327941894531,0.05251595377922058,552.115478515625,305.63714599609375,0.7877116203308105,385.0743408203125,342.4633483886719,0.021088480949401855,405.20880126953125,348.3479309082031,0.06440839171409607,308.19781494140625,391.1362609863281,0.24149438738822937
183,559.7498779296875,273.2413330078125,0.9731793403625488,552.7392578125,272.6432800292969,0.0020997226238250732,549.0432739257812,267.5902099609375,0.0018307864665985107,517.5980224609375,231.1611328125,0.9971834421157837,523.500732421875,287.3385314941406,0.9915480613708496,528.1224365234375,260.30078125,0.9790968894958496,487.60601806640625,258.1310119628906,0.9248133897781372,469.61383056640625,268.6673889160156,0.8743309378623962,342.8441467285156,309.9442138671875,0.7999286651611328,321.0350646972656,345.1707763671875,0.9866185188293457,322.771240234375,375.3052062988281,0.20980072021484375,369.3349609375,343.19921875,0.5122288465499878,393.33331298828125,347.7390441894531,0.07351082563400269,391.52203369140625,359.96661376953125,0.05435723066329956,351.9529724121094,291.4906921386719,0.0104580819606781,533.7881469726562,306.1401062011719,0.03424471616744995,551.4628295898438,301.6217346191406,0.10971382260322571,482.67388916015625,304.92645263671875,0.04621627926826477,471.32421875,321.7839050292969,0.06087568402290344,553.9116821289062,304.3083190917969,0.6474325656890869,459.7716979980469,311.8992919921875,0.0278472900390625,399.0849609375,348.8603515625,0.016750633716583252,307.12164306640625,390.1665344238281,0.29837340116500854
184,560.7523803710938,273.7943420410156,0.9797508120536804,489.16143798828125,248.72488403320312,0.0018711090087890625,568.8915405273438,268.63153076171875,0.0019086599349975586,517.4016723632812,232.26705932617188,0.9969292283058167,523.2330932617188,287.6597900390625,0.9922200441360474,526.9854125976562,260.91595458984375,0.9792083501815796,488.39251708984375,259.5951843261719,0.8939800262451172,471.24395751953125,269.4914245605469,0.8379863500595093,341.0667419433594,317.637939453125,0.841877281665802,317.89910888671875,344.8595275878906,0.9921211004257202,323.4523010253906,373.0423889160156,0.43898651003837585,371.0487060546875,348.0964050292969,0.15857785940170288,391.7642517089844,349.07720947265625,0.016515642404556274,560.1231079101562,273.5182189941406,0.017167121171951294,331.8515625,294.6128234863281,0.007495880126953125,534.3595581054688,306.1485290527344,0.04259383678436279,552.3173828125,301.12890625,0.10941758751869202,478.9178771972656,309.0993957519531,0.05419832468032837,472.67572021484375,322.7222900390625,0.09365376830101013,554.06982421875,303.81842041015625,0.6196613311767578,461.1665954589844,312.6875,0.026494473218917847,346.2471008300781,371.8505859375,0.019940227270126343,552.3113403320312,297.7767028808594,0.09228777885437012
185,560.6993408203125,275.4783935546875,0.9839273691177368,566.0294189453125,274.97930908203125,0.0017439424991607666,487.04132080078125,265.71405029296875,0.002100646495819092,517.0726928710938,233.03330993652344,0.9970892071723938,521.1362915039062,287.7187194824219,0.9902571439743042,526.854736328125,261.1514587402344,0.9801256656646729,487.87445068359375,260.6455078125,0.8560392260551453,470.6459045410156,270.7923278808594,0.7479516267776489,340.14630126953125,316.690185546875,0.8291330337524414,317.6308288574219,343.6824035644531,0.9937609434127808,320.4516296386719,373.5311584472656,0.3624069094657898,360.301025390625,348.66485595703125,0.325774610042572,376.3362731933594,355.7323303222656,0.019125789403915405,563.6810913085938,275.0166320800781,0.016691982746124268,332.0158996582031,294.52191162109375,0.00963476300239563,534.62060546875,305.8250732421875,0.05783715844154358,552.2239379882812,300.6006164550781,0.11670395731925964,478.4935607910156,310.222412109375,0.04787591099739075,470.1983337402344,326.6677551269531,0.14739254117012024,553.8416137695312,303.5951843261719,0.6216093301773071,468.7406005859375,311.7463684082031,0.03438165783882141,341.36431884765625,374.02264404296875,0.016465753316879272,552.3223266601562,297.532958984375,0.09791353344917297
186,561.7960815429688,275.6572265625,0.9905803203582764,565.5850830078125,275.44287109375,0.0022770464420318604,568.2651977539062,268.9918518066406,0.0026640892028808594,515.5145263671875,233.2122802734375,0.9962489604949951,519.6640625,288.6129455566406,0.9918662309646606,526.2230224609375,262.1021728515625,0.9830856323242188,487.0242614746094,264.2710266113281,0.8499894142150879,469.7742004394531,271.952880859375,0.7835967540740967,336.7371520996094,318.79986572265625,0.8704450130462646,315.6807861328125,344.1795349121094,0.9934285283088684,316.3662414550781,377.95928955078125,0.7266340255737305,357.5256042480469,347.5926513671875,0.492265909910202,379.131591796875,353.26904296875,0.0389828085899353,329.676025390625,394.7813415527344,0.03380545973777771,330.3862609863281,306.5067443847656,0.010702759027481079,534.5717163085938,305.3840637207031,0.04146820306777954,551.7748413085938,300.3107604980469,0.07015770673751831,476.6070556640625,311.5091857910156,0.04832842946052551,469.89044189453125,326.63031005859375,0.2775592505931854,553.0827026367188,301.8928527832031,0.6076512932777405,470.3891296386719,311.8355407714844,0.031289637088775635,475.8463439941406,322.5767822265625,0.01447373628616333,553.2413330078125,295.72503662109375,0.11614274978637695
187,561.8203735351562,275.5573425292969,0.9922336935997009,565.2206420898438,275.7316589355469,0.0025252997875213623,568.0970458984375,268.8275146484375,0.0028276443481445312,514.753662109375,233.88644409179688,0.9960784912109375,517.2520751953125,289.19927978515625,0.9939612150192261,525.5442504882812,262.200927734375,0.9832555651664734,485.6151123046875,265.05804443359375,0.854032039642334,468.1737060546875,272.7106018066406,0.7476869225502014,333.5182189941406,320.7607421875,0.9205570220947266,315.72607421875,345.7152404785156,0.992103636264801,311.7875671386719,379.5250244140625,0.9597358703613281,356.1303405761719,349.95611572265625,0.62580806016922,365.2652587890625,360.0189208984375,0.08047884702682495,322.9501037597656,391.3042297363281,0.05783525109291077,531.8831787109375,260.408447265625,0.008617401123046875,534.7838134765625,305.15509033203125,0.042255252599716187,546.06689453125,303.2536926269531,0.07454472780227661,476.3827209472656,311.37127685546875,0.047919273376464844,470.71881103515625,327.0013732910156,0.2775302231311798,554.017333984375,301.6604919433594,0.6843807697296143,470.5177307128906,312.7953796386719,0.03269416093826294,477.0397033691406,322.5551452636719,0.010603666305541992,554.09521484375,295.107177734375,0.09548434615135193
188,561.8873291015625,275.5629577636719,0.9908938407897949,564.9524536132812,275.839111328125,0.0026959776878356934,567.85205078125,268.7060241699219,0.0029297471046447754,514.203369140625,234.4123077392578,0.9959988594055176,515.2329711914062,289.3231506347656,0.9914407730102539,524.867431640625,262.552734375,0.9816527962684631,486.0043029785156,264.8092346191406,0.8369612693786621,465.552001953125,272.64215087890625,0.6826106905937195,332.50225830078125,320.7839660644531,0.9093642234802246,312.7248840332031,343.75579833984375,0.9914659261703491,307.2763977050781,379.84014892578125,0.9911331534385681,353.578125,348.7295837402344,0.7916126251220703,368.5233154296875,358.6778259277344,0.13842949271202087,563.2193603515625,276.0814514160156,0.06436574459075928,330.5418701171875,306.3293151855469,0.011426150798797607,534.4517822265625,305.98602294921875,0.05427458882331848,546.5758666992188,303.0162048339844,0.07713064551353455,476.0361633300781,311.481201171875,0.03317996859550476,470.8792724609375,326.9761962890625,0.2982122302055359,554.3822631835938,302.2983093261719,0.7072901725769043,471.5687561035156,313.08575439453125,0.022407621145248413,367.0943603515625,364.1213073730469,0.01048460602760315,554.8739624023438,294.29736328125,0.08210471272468567
189,561.693359375,275.7539367675781,0.9923197627067566,564.9473266601562,276.05712890625,0.0023984313011169434,567.7711791992188,268.433837890625,0.0025410056114196777,514.0482177734375,234.8895721435547,0.9959414005279541,514.3148193359375,289.7475891113281,0.9893630743026733,524.3887939453125,262.8903503417969,0.9753281474113464,486.1723327636719,264.4295959472656,0.8385814428329468,466.5497741699219,273.2632141113281,0.6718217730522156,331.6360778808594,320.4544372558594,0.9238827228546143,311.1120300292969,343.03143310546875,0.9927148818969727,303.51776123046875,379.1280517578125,0.9815751314163208,351.10882568359375,349.09588623046875,0.672724187374115,364.92095947265625,358.89923095703125,0.11595690250396729,563.0618896484375,275.96453857421875,0.054347485303878784,333.7644958496094,313.9859619140625,0.013552069664001465,534.3624877929688,306.04449462890625,0.06067761778831482,546.5240478515625,303.69287109375,0.09104788303375244,476.089111328125,311.466064453125,0.025075197219848633,470.7916564941406,326.8911437988281,0.2743433713912964,554.7601928710938,303.0127868652344,0.7371509075164795,472.3919982910156,312.6854553222656,0.011766791343688965,471.7152404785156,330.609130859375,0.013676434755325317,551.0223999023438,304.5581359863281,0.0750240683555603
190,561.6038208007812,275.76361083984375,0.9922537803649902,564.9208984375,276.00787353515625,0.0024033784866333008,567.843017578125,268.50616455078125,0.0025260448455810547,513.55908203125,234.54617309570312,0.9961115121841431,514.0087280273438,289.4556579589844,0.9889320731163025,523.68896484375,262.4700927734375,0.9746949672698975,484.0606689453125,265.18603515625,0.882961094379425,464.81024169921875,273.1410827636719,0.789382815361023,330.6704406738281,323.91748046875,0.9262657165527344,310.24835205078125,342.6252746582031,0.9933642745018005,301.4718017578125,380.387451171875,0.9860342741012573,351.35888671875,350.08758544921875,0.6811349987983704,365.4892883300781,359.5182189941406,0.12267464399337769,563.028076171875,276.0901794433594,0.05603387951850891,330.0649719238281,306.32830810546875,0.013666808605194092,534.3214721679688,306.04302978515625,0.05816856026649475,546.5568237304688,303.5746765136719,0.07455307245254517,476.4822082519531,310.7304992675781,0.028038501739501953,470.85491943359375,326.8897399902344,0.2818179726600647,554.6552124023438,302.9346923828125,0.7605160474777222,351.50146484375,350.3393249511719,0.012287110090255737,472.1099548339844,330.7278747558594,0.012104123830795288,555.1066284179688,294.51861572265625,0.08269736170768738
191,561.7251586914062,275.8491516113281,0.9926308989524841,564.8976440429688,276.1158142089844,0.0023248493671417236,567.9208984375,268.44952392578125,0.002447158098220825,513.6356811523438,234.0963134765625,0.9956307411193848,513.30810546875,289.37384033203125,0.9868464469909668,523.4605102539062,262.541015625,0.9781215190887451,483.8868408203125,264.781494140625,0.8954962491989136,460.7212829589844,273.5562744140625,0.7821656465530396,330.470458984375,321.025634765625,0.9384704828262329,310.4642639160156,342.216064453125,0.9932434558868408,301.2891540527344,380.95550537109375,0.9848757982254028,351.4115295410156,349.9174499511719,0.6683909296989441,365.5853271484375,359.4010925292969,0.11727038025856018,563.086181640625,276.49871826171875,0.05407419800758362,350.46002197265625,284.8601379394531,0.015757650136947632,534.1102905273438,305.6341247558594,0.05618560314178467,546.6068725585938,303.6089782714844,0.07076150178909302,487.3125,305.7204895019531,0.03274738788604736,470.9050598144531,326.80499267578125,0.2877800464630127,554.4347534179688,302.759765625,0.7788867950439453,351.3628845214844,350.4122314453125,0.01286405324935913,471.8268127441406,330.9332275390625,0.011469632387161255,555.5665283203125,294.33905029296875,0.09377357363700867
192,561.5560302734375,276.1478271484375,0.9928576946258545,564.7691040039062,276.1987609863281,0.002643495798110962,567.9334716796875,268.4744873046875,0.00284731388092041,513.5327758789062,233.93875122070312,0.9949398636817932,514.4879760742188,288.1635437011719,0.9834954738616943,522.91748046875,262.2164001464844,0.9768158197402954,483.7025146484375,265.32220458984375,0.8977862000465393,460.4139404296875,274.1690368652344,0.7545015811920166,331.2613525390625,324.6617126464844,0.915564775466919,310.67779541015625,342.53021240234375,0.9894471168518066,297.4247131347656,380.2491760253906,0.974926233291626,351.120849609375,349.4014892578125,0.5342691540718079,365.80206298828125,359.65948486328125,0.10785496234893799,563.3815307617188,276.7108459472656,0.06182485818862915,348.99969482421875,278.6380310058594,0.022896647453308105,533.4015502929688,305.6866760253906,0.054186463356018066,553.4998168945312,301.6722106933594,0.06084185838699341,475.7729797363281,311.17083740234375,0.03396734595298767,470.25787353515625,326.51220703125,0.2625980079174042,554.66455078125,302.6338195800781,0.8123029470443726,471.57708740234375,313.105224609375,0.016637086868286133,471.7273864746094,330.1185607910156,0.014049828052520752,555.916015625,294.5479736328125,0.09887439012527466
193,561.2069702148438,276.2500915527344,0.9928547143936157,565.6519165039062,286.71746826171875,0.002664893865585327,567.8378295898438,285.2638854980469,0.0028484463691711426,513.1088256835938,234.11192321777344,0.9945086240768433,514.3640747070312,288.3915100097656,0.9851582646369934,522.3208618164062,262.2328796386719,0.9709335565567017,484.5115661621094,264.1440734863281,0.8832454681396484,460.30987548828125,274.61102294921875,0.7685922384262085,330.63250732421875,325.9187316894531,0.9285606741905212,310.2182922363281,342.23431396484375,0.9830926656723022,295.3200988769531,381.1947021484375,0.9673411846160889,350.4739685058594,350.32757568359375,0.5187259912490845,370.9498291015625,358.0587463378906,0.08954089879989624,563.2220458984375,276.757080078125,0.06583946943283081,348.7392883300781,278.5534362792969,0.024726033210754395,533.3341064453125,305.57965087890625,0.05355745553970337,546.8467407226562,303.5250549316406,0.060536712408065796,475.281982421875,311.291748046875,0.0322689414024353,469.5434265136719,326.6329040527344,0.2401655614376068,554.8109741210938,302.7167663574219,0.80119788646698,470.4672546386719,313.6124267578125,0.015277862548828125,471.29425048828125,329.9620666503906,0.01196017861366272,556.1265258789062,294.6036376953125,0.10100504755973816
194,560.8615112304688,276.41632080078125,0.9925481081008911,564.9600219726562,276.4265441894531,0.002607107162475586,567.8436889648438,268.47369384765625,0.002730816602706909,512.74658203125,234.16403198242188,0.9948866367340088,513.6312255859375,288.8798522949219,0.9829283952713013,521.6861572265625,262.2259521484375,0.9715424180030823,484.57550048828125,264.57659912109375,0.8716451525688171,460.6758728027344,274.89105224609375,0.7676780223846436,329.4542541503906,326.65374755859375,0.9321020841598511,309.6041564941406,342.3402099609375,0.9826377034187317,295.0750732421875,382.4248352050781,0.950461745262146,350.239501953125,350.79736328125,0.48745712637901306,371.6365661621094,357.58905029296875,0.08672615885734558,563.3408813476562,277.2046813964844,0.06594252586364746,348.8420715332031,278.7107849121094,0.026763439178466797,533.374755859375,305.49993896484375,0.053728848695755005,553.0390625,301.3880615234375,0.06342354416847229,475.5766906738281,311.58160400390625,0.04302743077278137,469.3771057128906,326.8588562011719,0.25480422377586365,554.4934692382812,302.48175048828125,0.7791788578033447,469.9005126953125,314.349853515625,0.016787678003311157,471.18609619140625,330.22882080078125,0.013397455215454102,555.97021484375,294.6764221191406,0.10321399569511414
195,560.5419311523438,276.57403564453125,0.9926025867462158,564.9285888671875,276.55902099609375,0.002521991729736328,567.914794921875,285.1411437988281,0.0026402175426483154,512.6072998046875,234.45091247558594,0.9948924779891968,513.2706909179688,289.1298828125,0.9823229312896729,521.322509765625,262.29412841796875,0.9701012372970581,483.7983093261719,264.5190734863281,0.872814953327179,459.8248596191406,274.97216796875,0.816772997379303,329.6593017578125,326.49322509765625,0.9205702543258667,309.66680908203125,342.4173583984375,0.9834029674530029,295.26129150390625,382.63037109375,0.951317548751831,349.98980712890625,350.35400390625,0.521317720413208,371.5030517578125,357.1954650878906,0.09469261765480042,563.3055419921875,277.3631896972656,0.06455570459365845,348.87469482421875,278.75848388671875,0.024481743574142456,483.7817077636719,314.94061279296875,0.05661046504974365,553.0626220703125,301.48687744140625,0.06036660075187683,475.5394287109375,311.2421875,0.04133331775665283,469.69244384765625,327.03668212890625,0.2877874970436096,554.5204467773438,302.630859375,0.7700546979904175,470.88934326171875,313.89642333984375,0.017523080110549927,471.45648193359375,330.159912109375,0.012772858142852783,556.0634155273438,294.5260314941406,0.09886929392814636
196,560.3643798828125,276.6886291503906,0.9926455020904541,565.6567993164062,286.9066467285156,0.0026157498359680176,567.91796875,285.0028076171875,0.002804666757583618,512.2177124023438,234.78106689453125,0.9951431751251221,512.1288452148438,290.0436706542969,0.978866696357727,522.65087890625,263.1743469238281,0.9700310826301575,483.3199462890625,264.7276916503906,0.8551911115646362,458.6755676269531,275.5453796386719,0.8739034533500671,329.8529052734375,326.12872314453125,0.9147648811340332,309.2953796386719,342.0599365234375,0.9835444688796997,296.02294921875,383.88299560546875,0.9637705087661743,351.0845947265625,349.9902038574219,0.5154553651809692,371.8046569824219,357.5140075683594,0.06694850325584412,563.6832275390625,277.5382080078125,0.07096254825592041,349.00506591796875,278.8375244140625,0.02486717700958252,533.484130859375,304.9759216308594,0.058039456605911255,552.4867553710938,301.4576416015625,0.06785833835601807,486.13336181640625,305.2847900390625,0.0261685848236084,470.16552734375,326.6036071777344,0.16424614191055298,554.332275390625,302.7939453125,0.75926673412323,470.498291015625,313.9540100097656,0.017501473426818848,472.0439758300781,328.9690246582031,0.008662253618240356,552.9564208984375,298.9100036621094,0.0936116874217987
