scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
51,162.7886199951172,0.7925207614898682,0.02070114016532898,6.426321983337402,1.139115810394287,0.0008663833141326904,-6.390641212463379,11.135587692260742,0.002253800630569458,158.29298400878906,-2.482635974884033,0.0011427104473114014,133.6840057373047,-10.34698486328125,0.0010980963706970215,1.2477920055389404,0.924293041229248,0.0003809630870819092,89.88525390625,-5.663114547729492,0.0019330382347106934,73.05339813232422,-0.11608695983886719,0.06356692314147949,3.29463791847229,0.5666735172271729,0.00071755051612854,3.528571844100952,1.0049285888671875,0.001023411750793457,426.7001647949219,240.920654296875,0.0008268654346466064,4.121405124664307,1.8443546295166016,0.0018995106220245361,3.103800058364868,2.8464794158935547,0.00016444921493530273,1.6154496669769287,4.015467643737793,0.0017623305320739746,136.54200744628906,-0.9956221580505371,0.00016933679580688477,4.06865930557251,4.040541648864746,0.001110851764678955,161.90585327148438,4.199328422546387,0.0004690587520599365,47.893951416015625,6.069612979888916,0.001795738935470581,2.9389772415161133,0.9977903366088867,0.0012901723384857178,157.57899475097656,3.6319212913513184,0.01894456148147583,336.8841552734375,326.13104248046875,0.006521075963973999,2.9149489402770996,2.8465819358825684,0.0018928945064544678,159.24159240722656,3.5080296993255615,0.001176983118057251
52,162.9938507080078,1.2903015613555908,0.028035610914230347,6.544200420379639,1.1036083698272705,0.0007403790950775146,-6.691886901855469,11.314188003540039,0.0019429028034210205,158.7443389892578,-2.334014415740967,0.001196533441543579,133.4173126220703,-9.833130836486816,0.001390695571899414,1.3257098197937012,0.9411125183105469,0.0003154277801513672,89.92787170410156,-4.977372169494629,0.0016179680824279785,67.4925765991211,-2.65438175201416,0.04184389114379883,3.256181478500366,0.6301257610321045,0.0006845593452453613,3.51885986328125,0.9165105819702148,0.0009346902370452881,433.9805908203125,242.89198303222656,0.00989481806755066,4.090072154998779,1.887479305267334,0.0016732513904571533,3.1523919105529785,2.541621446609497,0.0001455843448638916,1.6941626071929932,3.8895230293273926,0.001593470573425293,136.62994384765625,-0.7026247978210449,0.00018107891082763672,4.000906467437744,3.9926843643188477,0.0009607970714569092,162.29827880859375,4.3787617683410645,0.0006094276905059814,47.82414245605469,6.085909843444824,0.0015011131763458252,153.71046447753906,-3.918212413787842,0.00117415189743042,157.81690979003906,3.7301416397094727,0.019178956747055054,346.8822937011719,332.6767578125,0.014875203371047974,2.9461755752563477,2.6837477684020996,0.0016314983367919922,160.0624542236328,3.7177088260650635,0.001426011323928833
53,162.99583435058594,1.2822141647338867,0.027516961097717285,6.538002967834473,1.1982929706573486,0.0007754266262054443,-6.51154899597168,11.271867752075195,0.0020012259483337402,158.76165771484375,-2.3473453521728516,0.0012023448944091797,133.41348266601562,-9.827446937561035,0.001424938440322876,1.26857328414917,0.8299047946929932,0.0003147721290588379,89.94188690185547,-4.944153785705566,0.0016122758388519287,67.55064392089844,-2.70371150970459,0.03353402018547058,3.2909953594207764,0.576331377029419,0.0007013678550720215,3.509075403213501,0.913273811340332,0.0009488463401794434,436.9360046386719,245.2579345703125,0.006183594465255737,4.115487575531006,1.9443995952606201,0.0017101764678955078,3.1177096366882324,2.595203161239624,0.0001500248908996582,1.7088277339935303,4.029586315155029,0.0016959011554718018,136.62582397460938,-0.6883320808410645,0.0001862943172454834,3.957477331161499,3.9979372024536133,0.0009675920009613037,162.2982940673828,4.389664649963379,0.0006082653999328613,47.882293701171875,6.258999824523926,0.0016261637210845947,153.71426391601562,-3.9123759269714355,0.0011779367923736572,157.82937622070312,3.7190399169921875,0.019154906272888184,348.26275634765625,331.61956787109375,0.007921725511550903,2.894878387451172,2.6510825157165527,0.001736074686050415,160.0814208984375,3.7061007022857666,0.0014261603355407715
54,162.99716186523438,1.2933094501495361,0.028324991464614868,6.244463920593262,1.275681495666504,0.0008993446826934814,-6.4156036376953125,10.848294258117676,0.0023517608642578125,158.77598571777344,-2.3454532623291016,0.0012643635272979736,133.42227172851562,-9.809103012084961,0.001512676477432251,1.3386988639831543,0.969102144241333,0.0003706514835357666,89.9903335571289,-4.940590858459473,0.0017594993114471436,73.47455596923828,-0.21555805206298828,0.03246414661407471,3.3740615844726562,0.6947917938232422,0.0008682310581207275,3.4862375259399414,0.9757578372955322,0.0011230111122131348,443.6334228515625,244.03396606445312,0.0010423660278320312,3.985874652862549,2.0846662521362305,0.001931518316268921,3.178737163543701,2.6173853874206543,0.00018101930618286133,1.6374735832214355,4.070882320404053,0.0019528865814208984,136.62741088867188,-0.6503143310546875,0.0001939833164215088,3.966707706451416,4.2113189697265625,0.0011463761329650879,335.281494140625,366.7188415527344,0.0007368922233581543,48.03994369506836,6.554225921630859,0.0016506314277648926,2.793458938598633,1.222625970840454,0.0013241767883300781,157.81625366210938,3.7398147583007812,0.019532710313796997,349.2168884277344,320.0848083496094,0.01744893193244934,2.738762378692627,2.7212905883789062,0.0020730197429656982,160.09144592285156,3.7214488983154297,0.0014855265617370605
55,391.87884521484375,263.5399169921875,0.04468721151351929,6.3300628662109375,1.057624101638794,0.0008717477321624756,-6.3029069900512695,11.013065338134766,0.002227693796157837,158.7706298828125,-2.3631105422973633,0.0012367665767669678,133.41664123535156,-9.811559677124023,0.0014660656452178955,1.3821091651916504,1.0461125373840332,0.0003541409969329834,89.9052963256836,-5.0229339599609375,0.0017583370208740234,67.51429748535156,-2.6182327270507812,0.0312635600566864,3.3154423236846924,0.68416428565979,0.0008154511451721191,3.6492035388946533,0.9497933387756348,0.0010091662406921387,159.97409057617188,0.36332130432128906,0.00046378374099731445,4.075557231903076,2.141684055328369,0.0019527971744537354,3.0693345069885254,2.6184239387512207,0.0001633763313293457,1.707963466644287,4.122204780578613,0.0018415451049804688,136.61288452148438,-0.6663475036621094,0.0001920461654663086,4.0010294914245605,4.013087749481201,0.0010788440704345703,162.29486083984375,4.416467666625977,0.0006187558174133301,48.0055046081543,6.3815202713012695,0.0015039145946502686,2.6777429580688477,1.393280267715454,0.0012911558151245117,157.78199768066406,3.736722707748413,0.01913660764694214,350.738037109375,319.3954772949219,0.020588934421539307,2.857229471206665,2.724881172180176,0.002007395029067993,160.0917510986328,3.7058207988739014,0.0014629662036895752
56,395.8790588378906,262.0138244628906,0.12636861205101013,6.627870559692383,1.0620484352111816,0.0007551610469818115,-6.362571716308594,11.298910140991211,0.0019108355045318604,158.7738494873047,-2.3559412956237793,0.0012289583683013916,133.43310546875,-9.79419231414795,0.0014749765396118164,1.3736026287078857,1.05198073387146,0.00029283761978149414,89.9159927368164,-5.032073020935059,0.0016803741455078125,67.6166000366211,-2.687636375427246,0.03396287560462952,3.294309377670288,0.6945948600769043,0.0006921291351318359,472.5819091796875,262.2958679199219,0.006093233823776245,159.9811248779297,0.361983060836792,0.00045484304428100586,4.112988471984863,2.046483039855957,0.0017607510089874268,2.9599127769470215,2.5022032260894775,0.0001360476016998291,1.7171931266784668,4.012890815734863,0.001632392406463623,471.90740966796875,295.5618896484375,0.0003153681755065918,3.9326391220092773,3.793656826019287,0.0009022355079650879,162.30322265625,4.420348644256592,0.0006165206432342529,47.842308044433594,6.207975387573242,0.0012350678443908691,153.71649169921875,-3.9124889373779297,0.0011832118034362793,338.2115173339844,366.33013916015625,0.023013323545455933,363.0594787597656,316.4100036621094,0.01284739375114441,3.0128438472747803,2.6862363815307617,0.0017037689685821533,160.09719848632812,3.718496084213257,0.0014603137969970703
57,397.99237060546875,259.8555603027344,0.116356760263443,6.64202880859375,1.0281116962432861,0.0007447004318237305,-6.497014045715332,11.323036193847656,0.0018723011016845703,158.75527954101562,-2.406614303588867,0.001237630844116211,133.3843994140625,-9.912322998046875,0.0014887750148773193,1.3876819610595703,1.0857300758361816,0.0002951622009277344,90.04084014892578,-5.21988582611084,0.0020517706871032715,67.62117004394531,-2.5371532440185547,0.04468005895614624,3.25363826751709,0.6811866760253906,0.0006454885005950928,474.4212951660156,263.0262451171875,0.0026634037494659424,461.1597900390625,244.3272247314453,0.0004982948303222656,4.16080904006958,1.9708609580993652,0.0017421543598175049,2.959956645965576,2.5707783699035645,0.00013342499732971191,1.7151679992675781,3.930952787399292,0.0015388727188110352,136.56646728515625,-0.7014055252075195,0.00019496679306030273,3.9610657691955566,3.7032649517059326,0.0009074509143829346,162.31822204589844,4.425382137298584,0.0006171762943267822,47.793190002441406,5.977440357208252,0.0013383924961090088,153.71588134765625,-3.916653633117676,0.0011883080005645752,157.77687072753906,3.7180919647216797,0.018914908170700073,364.73876953125,316.75091552734375,0.050431668758392334,3.0454773902893066,2.657783031463623,0.0016164183616638184,160.07723999023438,3.693164110183716,0.0014468729496002197
58,162.9581756591797,1.3483898639678955,0.016037791967391968,7.176152229309082,1.3458552360534668,0.000672459602355957,-5.882950782775879,11.702497482299805,0.0015659928321838379,158.76242065429688,-2.048976421356201,0.0012233853340148926,134.15823364257812,-10.011492729187012,0.0007131695747375488,1.3227744102478027,0.2944939136505127,0.0002187788486480713,89.0287094116211,-6.13709831237793,0.0003821849822998047,73.3211669921875,-0.4973487854003906,0.015468746423721313,3.297499179840088,0.7974419593811035,0.0010318160057067871,155.3463134765625,0.5742313861846924,0.0006687939167022705,159.8002471923828,0.504063606262207,0.0004469156265258789,2.91050386428833,2.5442676544189453,0.0008915364742279053,3.393348217010498,1.8952124118804932,0.00013339519500732422,1.4819045066833496,3.5885653495788574,0.0012771189212799072,136.72230529785156,-0.9853525161743164,0.00013059377670288086,3.4765143394470215,4.044379711151123,0.0006537139415740967,161.96820068359375,4.285000324249268,0.0006160438060760498,47.67418670654297,5.375665187835693,0.0002930164337158203,2.635153293609619,1.2375524044036865,0.0010576844215393066,158.33729553222656,3.5870933532714844,0.021442264318466187,366.2215576171875,317.3714294433594,0.021548926830291748,3.00742769241333,2.973742723464966,0.001283198595046997,160.04135131835938,3.9245195388793945,0.0015124082565307617
59,162.9639434814453,1.3446927070617676,0.015812814235687256,6.780237197875977,1.6347239017486572,0.0008545219898223877,-6.085466384887695,11.188957214355469,0.002120375633239746,158.76461791992188,-2.0460662841796875,0.0012240409851074219,134.12620544433594,-10.071158409118652,0.0006897449493408203,1.4227759838104248,0.4193305969238281,0.0003535449504852295,0.9265797138214111,-0.21171855926513672,0.0005242228507995605,1.7952923774719238,1.635286808013916,0.017154842615127563,3.2269949913024902,0.7430496215820312,0.0012813210487365723,3.3014159202575684,0.8749375343322754,0.0009125173091888428,159.79925537109375,0.4984292984008789,0.00044348835945129395,3.151162624359131,2.7854228019714355,0.0012224316596984863,3.5945911407470703,2.074312686920166,0.0001951754093170166,1.5294780731201172,3.797053337097168,0.00176963210105896,136.7411651611328,-1.023472785949707,0.00013017654418945312,3.5404999256134033,4.387329578399658,0.0009341537952423096,161.9584503173828,4.307300567626953,0.0006136894226074219,47.70832824707031,5.408454418182373,0.0003381073474884033,2.7785439491271973,1.162696361541748,0.0012071430683135986,158.34280395507812,3.6097683906555176,0.02172398567199707,366.83172607421875,318.4581298828125,0.007630079984664917,2.9221510887145996,3.0937089920043945,0.0017535984516143799,160.04371643066406,3.9392175674438477,0.0014747977256774902
60,162.9368438720703,1.4642488956451416,0.01761135458946228,6.764010429382324,1.4853012561798096,0.000934302806854248,-5.60401725769043,11.174200057983398,0.0021952390670776367,158.87869262695312,-1.9973506927490234,0.0011717677116394043,134.13453674316406,-9.910380363464355,0.000725477933883667,1.5386381149291992,0.3725731372833252,0.0003459751605987549,0.908350944519043,-0.2779808044433594,0.0004717409610748291,1.725576400756836,1.7033705711364746,0.017511188983917236,3.391803503036499,0.8240652084350586,0.0014355182647705078,477.296630859375,263.14404296875,0.0018957555294036865,159.9318389892578,0.5670738220214844,0.00045749545097351074,2.998260498046875,2.824244976043701,0.001318514347076416,3.6156859397888184,2.129645347595215,0.0001932978630065918,1.5276601314544678,3.8001906871795654,0.0017511546611785889,136.7079315185547,-0.8883600234985352,0.00010916590690612793,3.344884157180786,4.165061950683594,0.0008710622787475586,161.92428588867188,4.370498180389404,0.0006338655948638916,47.61722946166992,5.469710350036621,0.0003420412540435791,2.666391134262085,1.2320034503936768,0.0014544129371643066,158.2764892578125,3.6508090496063232,0.022535860538482666,2.326112747192383,4.382065296173096,0.005093306303024292,2.920846939086914,3.0898213386535645,0.0019312500953674316,160.19979858398438,3.9460716247558594,0.0015257298946380615
61,162.86468505859375,1.8116624355316162,0.03155714273452759,6.662080764770508,1.454758644104004,0.0009788572788238525,-5.475658416748047,11.239840507507324,0.0023024380207061768,158.87637329101562,-1.9901137351989746,0.001434922218322754,133.8585968017578,-9.80533218383789,0.0016019940376281738,1.4435429573059082,0.432981014251709,0.0003705322742462158,0.8035616874694824,-0.1637558937072754,0.0005017220973968506,1.730010986328125,1.7313048839569092,0.018245548009872437,3.4087729454040527,0.8581531047821045,0.0015313029289245605,477.5062561035156,264.08685302734375,0.0022540390491485596,160.06748962402344,0.6423318386077881,0.0006552934646606445,2.9122262001037598,2.814147472381592,0.0014100074768066406,3.6597049236297607,2.024693012237549,0.00020754337310791016,1.527359962463379,3.7646119594573975,0.001834094524383545,136.75323486328125,-1.0037779808044434,0.00013297796249389648,3.2258353233337402,4.144993305206299,0.0009126067161560059,162.09024047851562,4.62833309173584,0.0007633864879608154,47.58369445800781,5.615448474884033,0.00042626261711120605,2.635958433151245,1.258845329284668,0.001549750566482544,158.2362060546875,3.9203543663024902,0.02788183093070984,2.2838802337646484,4.380537509918213,0.0053417980670928955,2.8556623458862305,2.9640145301818848,0.0020536184310913086,162.11558532714844,3.062436103820801,0.0017698109149932861
62,162.73220825195312,1.6104958057403564,0.029448330402374268,6.897463321685791,1.3869616985321045,0.000867694616317749,-5.603006362915039,11.276823997497559,0.002068251371383667,158.74209594726562,-2.0314745903015137,0.0013775229454040527,133.89755249023438,-9.795916557312012,0.0015831291675567627,1.5414690971374512,0.41112709045410156,0.00031003355979919434,151.59718322753906,-1.3937163352966309,0.0004171133041381836,1.6158270835876465,1.7528269290924072,0.01644068956375122,3.427121162414551,0.8889031410217285,0.0013512969017028809,476.61370849609375,264.8737487792969,0.0015034377574920654,159.9436492919922,0.6101598739624023,0.0006066262722015381,2.9396414756774902,2.7948756217956543,0.001271963119506836,3.6184263229370117,2.0384061336517334,0.00017058849334716797,1.5400404930114746,3.793485164642334,0.0015697181224822998,136.71115112304688,-0.983604907989502,0.00013893842697143555,3.237666130065918,4.060269832611084,0.0008091330528259277,162.0054931640625,4.5270586013793945,0.0007163584232330322,47.633758544921875,5.508032321929932,0.0003688335418701172,2.5270745754241943,1.227982521057129,0.0013783276081085205,158.1107635498047,3.90519118309021,0.02968272566795349,2.213592529296875,4.485118389129639,0.004499703645706177,3.0635061264038086,3.0250840187072754,0.0018323957920074463,162.12643432617188,2.923401355743408,0.001751929521560669
63,162.81607055664062,1.8088631629943848,0.031076699495315552,6.564518928527832,1.5539746284484863,0.0010331273078918457,-5.720908164978027,10.591985702514648,0.0026340484619140625,158.8798370361328,-2.0087156295776367,0.0014823377132415771,133.91749572753906,-9.828957557678223,0.001531451940536499,1.464674472808838,0.3593416213989258,0.00038054585456848145,0.9000163078308105,-0.5033016204833984,0.00048148632049560547,396.7566223144531,278.2984313964844,0.04636305570602417,3.4628212451934814,0.6511225700378418,0.001553863286972046,3.4676737785339355,0.9592597484588623,0.0010965466499328613,160.0145263671875,0.6252903938293457,0.0006825923919677734,3.13950514793396,2.6427502632141113,0.0014161765575408936,3.7459943294525146,2.318850517272949,0.00020003318786621094,1.670823574066162,3.9671571254730225,0.0018972456455230713,136.69769287109375,-0.9448771476745605,0.00013938546180725098,3.5054054260253906,4.356838703155518,0.0009560585021972656,162.0388641357422,4.589373588562012,0.000789940357208252,47.80656433105469,5.595027446746826,0.0004169046878814697,2.790975570678711,0.9996380805969238,0.0015815198421478271,158.17010498046875,3.895754337310791,0.030933260917663574,2.310720920562744,4.31037712097168,0.005505383014678955,3.0610318183898926,2.948730945587158,0.0023340582847595215,162.1610107421875,2.972672939300537,0.00231054425239563
64,162.74391174316406,1.4556503295898438,0.020938903093338013,6.665647506713867,1.529378890991211,0.0010249912738800049,-5.855792999267578,10.674116134643555,0.0026089847087860107,158.69677734375,-2.0811610221862793,0.0016408860683441162,134.10128784179688,-10.085234642028809,0.001221299171447754,1.3780510425567627,0.33557891845703125,0.0003720521926879883,0.9260704517364502,-0.4699897766113281,0.0005295872688293457,1.9378211498260498,1.9140050411224365,0.03035798668861389,3.4540622234344482,0.6263537406921387,0.001587003469467163,3.410121202468872,0.894341230392456,0.0011356472969055176,467.5620422363281,253.61341857910156,0.0029203593730926514,3.118985891342163,2.7112889289855957,0.0013811290264129639,3.767665386199951,2.352900505065918,0.00020200014114379883,1.7056710720062256,3.891847610473633,0.0019172430038452148,154.6344451904297,0.20339679718017578,0.00012534856796264648,458.01275634765625,345.83929443359375,0.011118382215499878,457.9778137207031,383.61480712890625,0.08867290616035461,47.69960021972656,5.437230587005615,0.00037491321563720703,2.776465892791748,1.031599998474121,0.0015744566917419434,158.19496154785156,3.747274160385132,0.037469834089279175,2.275773525238037,4.288792610168457,0.0056330859661102295,2.9905014038085938,2.897770404815674,0.0022882819175720215,160.02471923828125,4.14168643951416,0.00185355544090271
65,162.7122802734375,1.3586499691009521,0.017444908618927002,6.7909088134765625,1.4026052951812744,0.0009702742099761963,-5.961915016174316,10.88310718536377,0.002467036247253418,158.64840698242188,-2.063467502593994,0.0015350878238677979,134.14263916015625,-10.161565780639648,0.0009902715682983398,1.431065320968628,0.32973361015319824,0.00035580992698669434,0.8307743072509766,-0.4787883758544922,0.00047719478607177734,1.9636213779449463,1.7806036472320557,0.028468787670135498,3.4710726737976074,0.5316753387451172,0.001392275094985962,3.489048480987549,0.8122074604034424,0.0010751783847808838,468.21734619140625,255.65383911132812,0.007832586765289307,3.3025026321411133,2.551103115081787,0.001375049352645874,3.5806586742401123,2.4385428428649902,0.00018256902694702148,1.814216136932373,3.8881776332855225,0.0018551051616668701,154.544677734375,0.1245582103729248,0.00011861324310302734,459.0980529785156,351.2230529785156,0.021058619022369385,458.23980712890625,384.37286376953125,0.13752949237823486,47.70675277709961,5.252249240875244,0.00038617849349975586,2.7458810806274414,1.002387285232544,0.0014905929565429688,158.1545867919922,3.65053653717041,0.03345319628715515,2.216702461242676,4.2792487144470215,0.0056191086769104,2.9395575523376465,2.8993148803710938,0.002059847116470337,159.87916564941406,4.0955729484558105,0.001697838306427002
